oo,cic:/Coq/rtauto/Bintree/Tree_rec.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tree_rec.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tree_rec.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tree_rec.con,cic:/Coq/rtauto/Bintree/Tree_rec.con
oo,cic:/Coq/rtauto/Bintree/Tree_rec.con,cic:/Coq/rtauto/Bintree/Tree_rect.con
oo,cic:/Coq/rtauto/Bintree/Tree_rect.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tree_rect.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tree_rect.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tree_rect.con,cic:/Coq/rtauto/Bintree/Tree_rect.con
oo,cic:/Coq/rtauto/Bintree/Tremove.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tremove.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Tremove.con,cic:/Coq/rtauto/Bintree/mkBranch0.con
oo,cic:/Coq/rtauto/Bintree/Tremove.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tremove.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tremove.con,cic:/Coq/rtauto/Bintree/Tremove.con
