oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Types/item_lift.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Types/typ_ind.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Consistency/applist.con
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Types/inv_typ_app.con
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/CoqInCoq/Consistency/is_atom_app.con,cic:/CoqInCoq/Consistency/applist.con
oo,cic:/CoqInCoq/Consistency/is_atom_app.con,cic:/CoqInCoq/Consistency/is_atom_app.con
oo,cic:/CoqInCoq/Consistency/is_atom_app.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/is_atom_app.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/is_atom_app.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/is_atom_app.con,cic:/Coq/Init/Datatypes/length.con
