oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/induction.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/lt_lt_succ_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/lt_succ_diag_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/neq_succ_0.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/succ_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Program/Basics/impl.con
