oo,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Logic/EqdepFacts/Streicher_K_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on__Streicher_K_on.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_refl__Streicher_K.con,cic:/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift.con,cic:/Coq/Logic/EqdepFacts/UIP_shift.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift.con,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con,cic:/Coq/Logic/EqdepFacts/UIP_shift_on.con
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/Coq/Logic/EqdepFacts/Equivalences/U.var
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/Coq/Logic/EqdepFacts/UIP_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/Coq/Logic/EqdepFacts/UIP_on_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/Coq/Logic/EqdepFacts/UIP_on__UIP_refl_on.con
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/Coq/Logic/EqdepFacts/UIP_refl_.con
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con
oo,cic:/Coq/Logic/EqdepFacts/UIP__UIP_refl.con,cic:/U.var
