oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/R_sqrt/Rle_mult_inv_pos.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/RIneq/Rinv_0_lt_compat.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/R_sqrt/Rlt_mult_inv_pos.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Raxioms/Rmult_1_l.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Raxioms/Rmult_comm.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Raxioms/Rplus_comm.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/cond_nonzero.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/IZR_neq.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/nonzero.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/nonzeroreal.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Rinv_l_sym.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Rinv_mult_distr.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Rmult_eq_compat_l.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Rmult_integral_contrapositive_currified.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Ropp_minus_distr.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Ropp_mult_distr_l_reverse.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Rplus_eq_compat_l.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Rplus_opp_r_uniq.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqr/canonical_Rsqr.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqr/Rsqr_div.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqr/Rsqr_eq.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqrt/Delta.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqrt/Delta_is_pos.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqrt/sol_x1.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqrt/sol_x2.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/Reals/R_sqrt/sqrt.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_0.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rfunctions/Rsqr_pow2.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/RIneq/cond_nonzero.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/RIneq/nonzero.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/RIneq/nonzeroreal.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/RIneq/RField_field_lemma1.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/RIneq/RField_field_lemma2.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/RIneq/RField_lemma5.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/R_sqrt/Delta_is_pos.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/R_sqrt/sol_x1.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/R_sqrt/sol_x2.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/Reals/R_sqrt/sqrt.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/condition.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/denum.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/display_pow_linear.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/Fapp.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/Fcons2.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/FEeval.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/FExpr.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/Fnorm.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/linear.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/num.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Field_theory/PCond.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/InitialRing/get_signZ.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Ring_polynom/Mon.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sol_eq_0_1.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/R_sqrt/sqrt.con
oo,cic:/Coq/Reals/R_sqrt/Rsqr_sqrt.con,cic:/Coq/Reals/R_sqrt/sqrt_sqrt.con
oo,cic:/Coq/Reals/R_sqrt/sol_x1.con,cic:/Coq/Numbers/BinNums/positive.ind
