oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Acc_inverse_rel.con
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/A.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/B.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/F.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/RoF.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/Inverse_Image/R.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/F.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/RoF.var
oo,cic:/Coq/Wellfounded/Inverse_Image/wf_inverse_rel.con,cic:/R.var
