oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Reals/ROrderedType/Reqb_eq.con
oo,cic:/Coq/Reals/ROrderedType/Reqb_eq.con,cic:/Coq/Reals/ROrderedType/Req_dec.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Specif/sumbool_rec.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Init/Specif/sumor_rec.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Reals/Raxioms/total_order_T.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Reals/RIneq/Rlt_dichotomy_converse.con
oo,cic:/Coq/Reals/ROrderedType/Req_dec.con,cic:/Coq/Reals/ROrderedType/Req_dec.con
