oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Raxioms/Rplus_opp_r.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/RIneq/Rlt_not_le.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/RIneq/Rlt_plus_1.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/RIneq/Rplus_le_compat_r.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/RIneq/S_INR.con
oo,cic:/Coq/Reals/Rlogic/not_not_archimedean.con,cic:/Coq/Reals/Rlogic/not_not_archimedean.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Arith/Le/le_n_S.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Arith/Lt/le_lt_or_eq.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Arith/Lt/lt_le_S.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Arith/PeanoNat/Nat/le_0_l.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Arith/PeanoNat/Nat/le_gt_cases.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Raxioms/archimed.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Raxioms/completeness.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Raxioms/is_lub.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Raxioms/is_upper_bound.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/R1.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rdefinitions/up.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/le_INR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/lt_INR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/lt_IZR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/minus_IZR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/pos_INR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/RField_ring_lemma2.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rgt_not_eq.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rinv_0_lt_compat.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rinv_1.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rinv_1_lt_contravar.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rinv_involutive.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rinv_le_contravar.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rle_0_1.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rle_lt_0_plus_1.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rle_lt_dec.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rle_lt_trans.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rle_not_lt.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rlt_0_1.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rlt_le.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rlt_le_trans.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rlt_not_le.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rplus_le_compat_r.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rplus_le_reg_r.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/Rplus_lt_compat_r.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/RIneq/S_INR.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rlogic/Arithmetical_dec/HP.var
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rlogic/Arithmetical_dec/P.var
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rlogic/sig_forall_dec.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/InitialRing/get_signZ.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/Mon.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_polynom/Pphi_pow.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/abs_eq.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/abs_nat.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/Znat/Zabs2Nat/id_abs.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/Zorder/Zle_minus_le_0.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/Coq/ZArith/Zorder/Zlt_le_succ.con
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/HP.var
oo,cic:/Coq/Reals/Rlogic/sig_forall_dec.con,cic:/P.var
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Raxioms/completeness.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Raxioms/is_lub.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Raxioms/is_upper_bound.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Rdefinitions/R0.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Rdefinitions/R1.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/RIneq/Rle_0_1.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/RIneq/Rle_lt_dec.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/RIneq/Rle_lt_trans.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/RIneq/Rle_not_lt.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/RIneq/Rle_refl.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/RIneq/Rlt_0_1.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/RIneq/Rlt_not_le.con
oo,cic:/Coq/Reals/Rlogic/sig_not_dec.con,cic:/Coq/Reals/Rlogic/sig_not_dec.con
