oo,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con,cic:/Coq/Sets/Relations_1/Symmetric.con
oo,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con
oo,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Rsym_imp_Rstarsym.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con
oo,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con
oo,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2_facts/star_monotone.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_2_facts/star_monotone.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2_facts/star_monotone.con,cic:/Coq/Sets/Relations_2_facts/Rstar_contains_R.con
oo,cic:/Coq/Sets/Relations_2_facts/star_monotone.con,cic:/Coq/Sets/Relations_2_facts/Sstar_contains_Rstar.con
oo,cic:/Coq/Sets/Relations_2_facts/star_monotone.con,cic:/Coq/Sets/Relations_2_facts/star_monotone.con
oo,cic:/Coq/Sets/Relations_2_facts/star_monotone.con,cic:/Coq/Sets/Relations_2/Rstar.ind
