oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Structures/OrderedTypeAlt/O/compare.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/eq.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_not_eq.con,cic:/Coq/Structures/OrderedTypeAlt/O/t.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_trans.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_trans.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_trans.con,cic:/Coq/Structures/OrderedTypeAlt/O/compare.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_trans.con,cic:/Coq/Structures/OrderedTypeAlt/O/compare_trans.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_trans.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_trans.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/lt_trans.con,cic:/Coq/Structures/OrderedTypeAlt/O/t.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/t.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/t.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_from_Alt/t.con,cic:/Coq/Structures/OrderedTypeAlt/O/t.con
