oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/PArith/BinPosDef/Pos/of_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/PArith/BinPos/Pos/of_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_inj_pos.con,cic:/Coq/PArith/BinPos/Pos/of_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Decimal/norm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Decimal/nzhead.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Decimal/unorm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/Numbers/DecimalPos/Unsigned/of_uint_norm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/PArith/BinPos/Pos/of_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_int_norm.con,cic:/Coq/PArith/BinPos/Pos/of_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/Numbers/DecimalPos/Unsigned/of_to.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/PArith/BinPos/Pos/of_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/PArith/BinPos/Pos/of_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/PArith/BinPos/Pos/to_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con,cic:/Coq/PArith/BinPos/Pos/to_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Numbers/DecimalPos/Signed/of_to.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/PArith/BinPos/Pos/of_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_inj.con,cic:/Coq/PArith/BinPos/Pos/to_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Decimal/norm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Decimal/unorm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/Numbers/DecimalPos/Unsigned/to_uint_pos_surj.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/PArith/BinPosDef/Pos/to_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/PArith/BinPos/Pos/to_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_int_pos_surj.con,cic:/Coq/PArith/BinPos/Pos/to_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Decimal/norm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Decimal/unorm.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/NArith/BinNat/N/to_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/Numbers/DecimalPos/Unsigned/to_of.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/PArith/BinPos/Pos/of_int.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/PArith/BinPos/Pos/of_uint.con
oo,cic:/Coq/Numbers/DecimalPos/Signed/to_of.con,cic:/Coq/PArith/BinPos/Pos/to_int.con
