oo,cic:/CoqInCoq/MlTypes/ml_int_case.con,cic:/Coq/Init/Specif/sumor.ind
oo,cic:/CoqInCoq/MlTypes/ml_int.con,cic:/CoqInCoq/MlTypes/ml_int.con
oo,cic:/CoqInCoq/MlTypes/ml_int_pred.con,cic:/CoqInCoq/MlTypes/ml_int.con
oo,cic:/CoqInCoq/MlTypes/ml_int_pred.con,cic:/CoqInCoq/MlTypes/ml_int_pred.con
oo,cic:/CoqInCoq/MlTypes/ml_int_pred.con,cic:/CoqInCoq/MlTypes/ml_succ.con
oo,cic:/CoqInCoq/MlTypes/ml_int_pred.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/MlTypes/ml_string.con,cic:/CoqInCoq/MlTypes/ml_string.con
oo,cic:/CoqInCoq/MlTypes/ml_succ.con,cic:/CoqInCoq/MlTypes/ml_int.con
oo,cic:/CoqInCoq/MlTypes/ml_succ.con,cic:/CoqInCoq/MlTypes/ml_succ.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int.con,cic:/CoqInCoq/MlTypes/ml_int.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int.con,cic:/CoqInCoq/MlTypes/ml_string.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int.con,cic:/CoqInCoq/MlTypes/ml_x_int.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int_inj.con,cic:/CoqInCoq/MlTypes/ml_int.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int_inj.con,cic:/CoqInCoq/MlTypes/ml_string.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int_inj.con,cic:/CoqInCoq/MlTypes/ml_x_int.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int_inj.con,cic:/CoqInCoq/MlTypes/ml_x_int_inj.con
oo,cic:/CoqInCoq/MlTypes/ml_x_int_inj.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/MlTypes/ml_zero.con,cic:/CoqInCoq/MlTypes/ml_int.con
oo,cic:/CoqInCoq/MlTypes/ml_zero.con,cic:/CoqInCoq/MlTypes/ml_zero.con
